Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
32325, -0.906005859375, 0.3865966796875, 0.07568359375, 0.30517578125, 0.1220703050494194, 0.0610351525247097, 11.0, 46.0, -37.0
32339, -0.9058837890625, 0.387939453125, 0.07666015625, 0.6713866591453552, 0.0, 0.0, 11.0, 46.0, -37.0
32354, -0.903076171875, 0.3907470703125, 0.0789794921875, 0.2441406100988388, 0.1220703050494194, 0.0610351525247097, 11.0, 46.0, -37.0
32374, -0.9049072265625, 0.388427734375, 0.080078125, 0.1220703050494194, 0.2441406100988388, 0.1831054538488388, 11.0, 46.0, -37.0
32393, -0.9080810546875, 0.3807373046875, 0.0804443359375, -0.1220703050494194, 0.3662109076976776, 0.2441406100988388, 14.0, 48.0, -39.0
32419, -0.9046630859375, 0.384521484375, 0.0802001953125, 0.30517578125, 0.1220703050494194, 0.1220703050494194, 14.0, 48.0, -39.0
32437, -0.9071044921875, 0.3856201171875, 0.077880859375, 1.0986328125, -0.2441406100988388, -0.0610351525247097, 14.0, 48.0, -39.0
32455, -0.9073486328125, 0.3878173828125, 0.0775146484375, 0.8544921278953552, 0.0610351525247097, -0.2441406100988388, 14.0, 48.0, -39.0
32474, -0.904052734375, 0.3870849609375, 0.0799560546875, 0.6103515625, 0.30517578125, -0.0610351525247097, 14.0, 48.0, -39.0
32490, -0.90576171875, 0.3851318359375, 0.0810546875, 0.4882812201976776, 0.4272460639476776, 0.0610351525247097, 13.0, 49.0, -39.0
32510, -0.9056396484375, 0.3846435546875, 0.0809326171875, 0.3662109076976776, 0.30517578125, 0.0610351525247097, 13.0, 49.0, -39.0
32528, -0.9041748046875, 0.3861083984375, 0.0806884765625, 0.4272460639476776, 0.1831054538488388, 0.0, 13.0, 49.0, -39.0
32549, -0.905029296875, 0.3897705078125, 0.0810546875, 0.6103515625, 0.0, 0.0610351525247097, 13.0, 49.0, -39.0
32570, -0.9058837890625, 0.3837890625, 0.079833984375, 0.1220703050494194, 0.1831054538488388, 0.1220703050494194, 13.0, 49.0, -39.0
32592, -0.9046630859375, 0.3856201171875, 0.08203125, 0.1831054538488388, 0.1831054538488388, 0.1220703050494194, 13.0, 48.0, -33.0
32613, -0.906005859375, 0.38623046875, 0.08056640625, 0.4272460639476776, 0.1220703050494194, 0.2441406100988388, 13.0, 48.0, -33.0
32633, -0.90478515625, 0.38720703125, 0.0799560546875, 0.2441406100988388, 0.2441406100988388, 0.30517578125, 13.0, 48.0, -33.0
32652, -0.9044189453125, 0.388671875, 0.079833984375, 0.4272460639476776, 0.2441406100988388, 0.1831054538488388, 13.0, 48.0, -33.0
32674, -0.9085693359375, 0.384033203125, 0.080078125, 0.7934569716453552, 0.0610351525247097, 0.0610351525247097, 13.0, 48.0, -33.0
32694, -0.9036865234375, 0.3848876953125, 0.081787109375, 0.6713866591453552, 0.1831054538488388, -0.0610351525247097, 14.0, 45.0, -38.0
32712, -0.9049072265625, 0.38720703125, 0.08203125, 0.9765624403953552, 0.2441406100988388, 0.1220703050494194, 14.0, 45.0, -38.0
32735, -0.90576171875, 0.38720703125, 0.08154296875, 0.6713866591453552, 0.4272460639476776, 0.1831054538488388, 14.0, 45.0, -38.0
32753, -0.903564453125, 0.38916015625, 0.0826416015625, 0.4272460639476776, 0.4882812201976776, 0.1831054538488388, 14.0, 45.0, -38.0
32772, -0.9061279296875, 0.3836669921875, 0.084716796875, 0.2441406100988388, 0.3662109076976776, 0.1831054538488388, 14.0, 45.0, -38.0
32788, -0.90625, 0.3814697265625, 0.0853271484375, 0.1831054538488388, 0.4272460639476776, 0.1831054538488388, 15.0, 49.0, -33.0
32805, -0.9041748046875, 0.385986328125, 0.0843505859375, 0.30517578125, 0.30517578125, 0.1831054538488388, 15.0, 49.0, -33.0
32825, -0.9052734375, 0.3890380859375, 0.083251953125, 0.9155272841453552, -0.0610351525247097, 0.1220703050494194, 15.0, 49.0, -33.0
32847, -0.904296875, 0.3880615234375, 0.08349609375, 0.54931640625, 0.2441406100988388, 0.30517578125, 15.0, 49.0, -33.0
32865, -0.9029541015625, 0.3878173828125, 0.0831298828125, 0.7934569716453552, 0.1220703050494194, 0.2441406100988388, 15.0, 49.0, -33.0
32887, -0.9056396484375, 0.3819580078125, 0.082275390625, 1.0986328125, -0.1831054538488388, 0.0610351525247097, 13.0, 47.0, -37.0
32905, -0.906005859375, 0.384033203125, 0.0819091796875, 1.3427733182907104, -0.4882812201976776, -0.1831054538488388, 13.0, 47.0, -37.0
32931, -0.90673828125, 0.38427734375, 0.0841064453125, 1.3427733182907104, -0.4882812201976776, -0.2441406100988388, 13.0, 47.0, -37.0
32949, -0.9019775390625, 0.3875732421875, 0.08642578125, 0.9155272841453552, -0.30517578125, -0.0610351525247097, 13.0, 47.0, -37.0
32968, -0.90380859375, 0.387939453125, 0.0848388671875, 0.30517578125, -0.1220703050494194, 0.2441406100988388, 13.0, 47.0, -37.0
32982, -0.9046630859375, 0.385986328125, 0.0828857421875, -0.3662109076976776, 0.1220703050494194, 0.2441406100988388, 14.0, 45.0, -37.0
33000, -0.906005859375, 0.3868408203125, 0.0831298828125, -0.0610351525247097, -0.1220703050494194, 0.30517578125, 14.0, 45.0, -37.0
33022, -0.9066162109375, 0.3857421875, 0.0836181640625, 0.2441406100988388, -0.30517578125, 0.2441406100988388, 14.0, 45.0, -37.0
33040, -0.9052734375, 0.38330078125, 0.0850830078125, 0.7324218153953552, -0.4272460639476776, 0.1220703050494194, 14.0, 45.0, -37.0
33063, -0.9041748046875, 0.3865966796875, 0.0850830078125, 0.6713866591453552, -0.4882812201976776, 0.0610351525247097, 14.0, 45.0, -37.0
33083, -0.9056396484375, 0.3858642578125, 0.083984375, 0.2441406100988388, -0.4272460639476776, 0.1831054538488388, 12.0, 46.0, -31.0
33101, -0.904541015625, 0.3861083984375, 0.082763671875, 0.1220703050494194, -0.4272460639476776, 0.1831054538488388, 12.0, 46.0, -31.0
33126, -0.9071044921875, 0.383544921875, 0.083984375, 0.54931640625, -0.54931640625, 0.0610351525247097, 12.0, 46.0, -31.0
33147, -0.906494140625, 0.3818359375, 0.0836181640625, 0.54931640625, -0.3662109076976776, -0.1220703050494194, 12.0, 46.0, -31.0
33168, -0.903564453125, 0.389404296875, 0.0830078125, 0.7324218153953552, -0.6103515625, -0.1220703050494194, 12.0, 46.0, -31.0
33189, -0.9051513671875, 0.389404296875, 0.0838623046875, 0.6713866591453552, -0.54931640625, -0.1220703050494194, 14.0, 47.0, -37.0
33207, -0.9034423828125, 0.3837890625, 0.085693359375, 0.0610351525247097, -0.3662109076976776, 0.0, 14.0, 47.0, -37.0
33230, -0.90478515625, 0.38330078125, 0.086669921875, 0.1220703050494194, -0.6103515625, 0.0, 14.0, 47.0, -37.0
33248, -0.9052734375, 0.3824462890625, 0.0849609375, 0.1220703050494194, -0.7324218153953552, -0.1220703050494194, 14.0, 47.0, -37.0
33266, -0.9036865234375, 0.38720703125, 0.0843505859375, 0.2441406100988388, -0.7934569716453552, -0.1220703050494194, 14.0, 47.0, -37.0
33285, -0.9029541015625, 0.3907470703125, 0.0819091796875, 0.4882812201976776, -0.7934569716453552, -0.0610351525247097, 15.0, 47.0, -33.0
33299, -0.903076171875, 0.3914794921875, 0.08203125, 0.6103515625, -0.7934569716453552, 0.0610351525247097, 15.0, 47.0, -33.0
33315, -0.9044189453125, 0.3878173828125, 0.0811767578125, 0.3662109076976776, -0.7324218153953552, 0.1220703050494194, 15.0, 47.0, -33.0
33332, -0.9066162109375, 0.383544921875, 0.083740234375, -0.1831054538488388, -0.6103515625, 0.0, 15.0, 47.0, -33.0
33355, -0.9049072265625, 0.38232421875, 0.083984375, 0.4272460639476776, -1.03759765625, -0.1831054538488388, 15.0, 47.0, -33.0
33373, -0.9071044921875, 0.3818359375, 0.080078125, 0.7324218153953552, -1.220703125, -0.4272460639476776, 15.0, 47.0, -33.0
33394, -0.9024658203125, 0.390625, 0.0802001953125, 0.7934569716453552, -1.4038084745407104, -0.54931640625, 12.0, 47.0, -36.0
33412, -0.9036865234375, 0.3936767578125, 0.081787109375, 0.9155272841453552, -1.4648436307907104, -0.4272460639476776, 12.0, 47.0, -36.0
33431, -0.90576171875, 0.383544921875, 0.0821533203125, -0.1220703050494194, -0.6103515625, 0.1220703050494194, 12.0, 47.0, -36.0
33453, -0.9046630859375, 0.384521484375, 0.0814208984375, -0.1831054538488388, -0.8544921278953552, -0.1220703050494194, 12.0, 47.0, -36.0
33475, -0.905517578125, 0.3834228515625, 0.08251953125, 0.54931640625, -1.4648436307907104, -0.30517578125, 12.0, 47.0, -36.0
33496, -0.8966064453125, 0.394287109375, 0.0826416015625, 0.6713866591453552, -1.4648436307907104, -0.1220703050494194, 13.0, 47.0, -35.0
33511, -0.903564453125, 0.398193359375, 0.078369140625, 0.9155272841453552, -1.5258787870407104, 0.1831054538488388, 13.0, 47.0, -35.0
33528, -0.907958984375, 0.3839111328125, 0.0772705078125, -0.30517578125, -0.9765624403953552, 0.30517578125, 13.0, 47.0, -35.0
33551, -0.9051513671875, 0.383056640625, 0.0789794921875, -0.30517578125, -0.9765624403953552, 0.1831054538488388, 13.0, 47.0, -35.0
33568, -0.9075927734375, 0.3798828125, 0.0784912109375, 0.9155272841453552, -1.4648436307907104, -0.1831054538488388, 13.0, 47.0, -35.0
33586, -0.90576171875, 0.384033203125, 0.0771484375, 1.220703125, -1.5869139432907104, -0.30517578125, 13.0, 49.0, -35.0
33608, -0.90185546875, 0.3948974609375, 0.0765380859375, 1.03759765625, -1.2817381620407104, -0.30517578125, 13.0, 49.0, -35.0
33628, -0.9053955078125, 0.391845703125, 0.078369140625, 0.6713866591453552, -0.9765624403953552, -0.1220703050494194, 13.0, 49.0, -35.0
33650, -0.9053955078125, 0.383056640625, 0.0806884765625, -0.0610351525247097, -0.6713866591453552, 0.0, 13.0, 49.0, -35.0
33667, -0.903076171875, 0.385009765625, 0.08154296875, 0.30517578125, -0.9765624403953552, -0.0610351525247097, 13.0, 49.0, -35.0
33685, -0.9072265625, 0.3846435546875, 0.0802001953125, 0.4272460639476776, -1.03759765625, -0.1220703050494194, 13.0, 47.0, -38.0
33706, -0.9036865234375, 0.3875732421875, 0.0789794921875, -0.1220703050494194, -0.7934569716453552, -0.1220703050494194, 13.0, 47.0, -38.0
33721, -0.9033203125, 0.3896484375, 0.077880859375, -0.0610351525247097, -0.8544921278953552, -0.0610351525247097, 13.0, 47.0, -38.0
33741, -0.90625, 0.3856201171875, 0.0780029296875, -0.1220703050494194, -0.9155272841453552, 0.0, 13.0, 47.0, -38.0
33759, -0.9033203125, 0.3883056640625, 0.077392578125, -0.54931640625, -0.7934569716453552, -0.0610351525247097, 13.0, 47.0, -38.0
33777, -0.904296875, 0.3885498046875, 0.0755615234375, -0.30517578125, -1.03759765625, -0.1220703050494194, 11.0, 45.0, -37.0
33801, -0.90576171875, 0.38818359375, 0.0743408203125, -0.2441406100988388, -1.15966796875, -0.1831054538488388, 11.0, 45.0, -37.0
33820, -0.906494140625, 0.39013671875, 0.0736083984375, 0.1220703050494194, -1.15966796875, -0.4272460639476776, 11.0, 45.0, -37.0
33843, -0.9053955078125, 0.39013671875, 0.07568359375, 0.7934569716453552, -1.2817381620407104, -0.4882812201976776, 11.0, 45.0, -37.0
33862, -0.903564453125, 0.3895263671875, 0.0760498046875, 0.4272460639476776, -1.03759765625, -0.4272460639476776, 11.0, 45.0, -37.0
33880, -0.904052734375, 0.389892578125, 0.0760498046875, 0.0, -0.7324218153953552, -0.2441406100988388, 14.0, 47.0, -36.0
33898, -0.9044189453125, 0.39013671875, 0.0750732421875, -0.0610351525247097, -0.6713866591453552, -0.1220703050494194, 14.0, 47.0, -36.0
33915, -0.9049072265625, 0.3897705078125, 0.07568359375, 0.30517578125, -0.7324218153953552, -0.1831054538488388, 14.0, 47.0, -36.0
33936, -0.904052734375, 0.3896484375, 0.0772705078125, 0.4272460639476776, -0.7934569716453552, -0.1831054538488388, 14.0, 47.0, -36.0
33954, -0.90283203125, 0.3914794921875, 0.07666015625, 0.1831054538488388, -0.7324218153953552, -0.1831054538488388, 14.0, 47.0, -36.0
33974, -0.900634765625, 0.3934326171875, 0.0775146484375, 0.0, -0.7324218153953552, 0.0, 14.0, 47.0, -36.0
33990, -0.904296875, 0.391845703125, 0.0771484375, 0.1831054538488388, -0.8544921278953552, 0.1220703050494194, 15.0, 47.0, -39.0
34007, -0.9051513671875, 0.3880615234375, 0.0765380859375, -0.1831054538488388, -0.6713866591453552, 0.1220703050494194, 15.0, 47.0, -39.0
34028, -0.9044189453125, 0.388671875, 0.0751953125, -0.0610351525247097, -0.7934569716453552, 0.0610351525247097, 15.0, 47.0, -39.0
34046, -0.9056396484375, 0.3887939453125, 0.0736083984375, 0.4272460639476776, -1.03759765625, -0.0610351525247097, 15.0, 47.0, -39.0
34065, -0.906005859375, 0.38916015625, 0.072509765625, 0.4882812201976776, -0.9155272841453552, -0.1220703050494194, 15.0, 47.0, -39.0
34083, -0.9031982421875, 0.3916015625, 0.07275390625, 0.2441406100988388, -0.7324218153953552, -0.0610351525247097, 15.0, 45.0, -38.0
34103, -0.9031982421875, 0.3887939453125, 0.072509765625, 0.1220703050494194, -0.6103515625, -0.0610351525247097, 15.0, 45.0, -38.0
34121, -0.904296875, 0.3902587890625, 0.0732421875, -0.0610351525247097, -0.4882812201976776, 0.0610351525247097, 15.0, 45.0, -38.0
34139, -0.9039306640625, 0.3912353515625, 0.0736083984375, 0.1831054538488388, -0.54931640625, 0.0610351525247097, 15.0, 45.0, -38.0
34160, -0.9039306640625, 0.390625, 0.07373046875, 0.4272460639476776, -0.54931640625, 0.1831054538488388, 15.0, 45.0, -38.0
34181, -0.9056396484375, 0.388916015625, 0.0748291015625, 0.1831054538488388, -0.4272460639476776, 0.1220703050494194, 14.0, 45.0, -38.0
34203, -0.9051513671875, 0.3870849609375, 0.074462890625, 0.0, -0.6103515625, 0.0610351525247097, 14.0, 45.0, -38.0
34224, -0.9049072265625, 0.3876953125, 0.072998046875, 0.4272460639476776, -0.8544921278953552, -0.0610351525247097, 14.0, 45.0, -38.0
34242, -0.9022216796875, 0.3929443359375, 0.0721435546875, 0.7934569716453552, -0.9765624403953552, -0.1220703050494194, 14.0, 45.0, -38.0
34266, -0.9044189453125, 0.3919677734375, 0.0721435546875, 0.9765624403953552, -1.15966796875, -0.0610351525247097, 14.0, 45.0, -38.0
34284, -0.905029296875, 0.38916015625, 0.072998046875, 0.54931640625, -0.9155272841453552, -0.0610351525247097, 14.0, 45.0, -35.0
34308, -0.905029296875, 0.3897705078125, 0.0728759765625, 0.30517578125, -0.8544921278953552, 0.0, 14.0, 45.0, -35.0
34327, -0.90478515625, 0.387939453125, 0.0733642578125, 0.1831054538488388, -0.7934569716453552, -0.0610351525247097, 14.0, 45.0, -35.0
34346, -0.90380859375, 0.3916015625, 0.0699462890625, 0.2441406100988388, -0.7324218153953552, 0.0, 14.0, 45.0, -35.0
34369, -0.904296875, 0.3919677734375, 0.0703125, 0.2441406100988388, -0.6103515625, 0.0, 14.0, 45.0, -35.0
34388, -0.9017333984375, 0.390625, 0.0740966796875, 0.1831054538488388, -0.6103515625, 0.0610351525247097, 17.0, 45.0, -37.0
34409, -0.9036865234375, 0.39111328125, 0.072021484375, 0.2441406100988388, -0.6713866591453552, 0.1220703050494194, 17.0, 45.0, -37.0
34427, -0.9056396484375, 0.3909912109375, 0.070556640625, 0.0610351525247097, -0.6103515625, 0.1831054538488388, 17.0, 45.0, -37.0
34446, -0.9051513671875, 0.390869140625, 0.0706787109375, -0.0610351525247097, -0.54931640625, 0.1220703050494194, 17.0, 45.0, -37.0
34463, -0.9031982421875, 0.391357421875, 0.072265625, 0.2441406100988388, -0.6713866591453552, 0.1831054538488388, 17.0, 45.0, -37.0
34481, -0.90478515625, 0.3905029296875, 0.0714111328125, 0.4272460639476776, -0.6713866591453552, 0.0610351525247097, 14.0, 46.0, -39.0
34504, -0.9041748046875, 0.389404296875, 0.070556640625, 0.3662109076976776, -0.6713866591453552, 0.0610351525247097, 14.0, 46.0, -39.0
34522, -0.904296875, 0.389892578125, 0.0711669921875, 0.54931640625, -0.7934569716453552, 0.0, 14.0, 46.0, -39.0
34540, -0.9046630859375, 0.3902587890625, 0.0697021484375, 0.4272460639476776, -0.6103515625, 0.0610351525247097, 14.0, 46.0, -39.0
34559, -0.904541015625, 0.3912353515625, 0.0699462890625, 0.2441406100988388, -0.54931640625, 0.1220703050494194, 14.0, 46.0, -39.0
34574, -0.904052734375, 0.390869140625, 0.0703125, 0.2441406100988388, -0.54931640625, 0.1831054538488388, 12.0, 46.0, -37.0
34596, -0.904296875, 0.390869140625, 0.06982421875, 0.1220703050494194, -0.4882812201976776, 0.2441406100988388, 12.0, 46.0, -37.0
34616, -0.9044189453125, 0.391845703125, 0.06884765625, 0.1220703050494194, -0.4272460639476776, 0.1220703050494194, 12.0, 46.0, -37.0
34634, -0.9041748046875, 0.3909912109375, 0.0714111328125, 0.3662109076976776, -0.4882812201976776, 0.0610351525247097, 12.0, 46.0, -37.0
34655, -0.90380859375, 0.39013671875, 0.0711669921875, 0.4272460639476776, -0.4272460639476776, 0.1220703050494194, 12.0, 46.0, -37.0
34674, -0.9041748046875, 0.3897705078125, 0.070556640625, 0.4882812201976776, -0.54931640625, 0.1831054538488388, 13.0, 48.0, -38.0
34694, -0.90478515625, 0.3896484375, 0.0706787109375, 0.54931640625, -0.54931640625, 0.0610351525247097, 13.0, 48.0, -38.0
34711, -0.9036865234375, 0.3912353515625, 0.06982421875, 0.4882812201976776, -0.4882812201976776, 0.1220703050494194, 13.0, 48.0, -38.0
34727, -0.9024658203125, 0.3927001953125, 0.0692138671875, 0.6103515625, -0.54931640625, 0.0610351525247097, 13.0, 48.0, -38.0
34748, -0.904296875, 0.390380859375, 0.0693359375, 0.6103515625, -0.4882812201976776, 0.0610351525247097, 13.0, 48.0, -38.0
34767, -0.903564453125, 0.3895263671875, 0.0689697265625, 0.4272460639476776, -0.30517578125, 0.1831054538488388, 13.0, 48.0, -38.0
34789, -0.9039306640625, 0.3919677734375, 0.06884765625, 0.54931640625, -0.0610351525247097, 0.1831054538488388, 13.0, 49.0, -31.0
34807, -0.9052734375, 0.3897705078125, 0.07080078125, 0.4272460639476776, 0.0, 0.1831054538488388, 13.0, 49.0, -31.0
34825, -0.90234375, 0.3887939453125, 0.072265625, -0.2441406100988388, 0.2441406100988388, 0.30517578125, 13.0, 49.0, -31.0
34844, -0.902587890625, 0.3900146484375, 0.0718994140625, -0.1831054538488388, 0.1220703050494194, 0.3662109076976776, 13.0, 49.0, -31.0
34860, -0.90625, 0.3902587890625, 0.0687255859375, 0.1831054538488388, 0.0610351525247097, 0.2441406100988388, 13.0, 49.0, -31.0
34882, -0.905029296875, 0.3890380859375, 0.067138671875, 0.3662109076976776, 0.1831054538488388, 0.1831054538488388, 13.0, 48.0, -37.0
34903, -0.9039306640625, 0.390625, 0.0687255859375, 0.8544921278953552, 0.0610351525247097, 0.0610351525247097, 13.0, 48.0, -37.0
34924, -0.9056396484375, 0.3892822265625, 0.06884765625, 0.7934569716453552, 0.1831054538488388, 0.1831054538488388, 13.0, 48.0, -37.0
34942, -0.905029296875, 0.3902587890625, 0.0704345703125, 0.54931640625, 0.2441406100988388, 0.1220703050494194, 13.0, 48.0, -37.0
34961, -0.9044189453125, 0.3905029296875, 0.07275390625, 0.54931640625, 0.1831054538488388, 0.0, 13.0, 48.0, -37.0
34982, -0.9044189453125, 0.390625, 0.072509765625, 0.30517578125, 0.2441406100988388, 0.1220703050494194, 14.0, 47.0, -33.0
34998, -0.9029541015625, 0.3919677734375, 0.072265625, 0.30517578125, 0.3662109076976776, 0.0610351525247097, 14.0, 47.0, -33.0
35018, -0.90283203125, 0.391357421875, 0.0718994140625, 0.4272460639476776, 0.3662109076976776, 0.1220703050494194, 14.0, 47.0, -33.0
35035, -0.9029541015625, 0.3885498046875, 0.073974609375, 0.54931640625, 0.4272460639476776, 0.2441406100988388, 14.0, 47.0, -33.0
35053, -0.9039306640625, 0.388671875, 0.0738525390625, 0.30517578125, 0.4882812201976776, 0.4272460639476776, 14.0, 47.0, -33.0
35076, -0.9029541015625, 0.39111328125, 0.0718994140625, 0.2441406100988388, 0.4272460639476776, 0.3662109076976776, 14.0, 46.0, -38.0
35094, -0.90478515625, 0.3912353515625, 0.07080078125, 0.4882812201976776, 0.30517578125, 0.1831054538488388, 14.0, 46.0, -38.0
35114, -0.9052734375, 0.3905029296875, 0.0703125, 0.4272460639476776, 0.4272460639476776, 0.1831054538488388, 14.0, 46.0, -38.0
35131, -0.9046630859375, 0.392333984375, 0.071044921875, 0.7934569716453552, 0.4882812201976776, 0.1220703050494194, 14.0, 46.0, -38.0
35153, -0.904541015625, 0.3895263671875, 0.073486328125, 1.0986328125, 0.4272460639476776, 0.0610351525247097, 14.0, 46.0, -38.0
35170, -0.9049072265625, 0.3868408203125, 0.07666015625, 0.4272460639476776, 0.8544921278953552, 0.1831054538488388, 14.0, 46.0, -38.0
35188, -0.9036865234375, 0.391357421875, 0.075927734375, 0.3662109076976776, 0.7324218153953552, 0.2441406100988388, 10.0, 49.0, -35.0
35210, -0.9051513671875, 0.3890380859375, 0.077392578125, 0.54931640625, 0.8544921278953552, 0.4272460639476776, 10.0, 49.0, -35.0
35229, -0.904296875, 0.38818359375, 0.076904296875, 0.30517578125, 1.3427733182907104, 0.6103515625, 10.0, 49.0, -35.0
